-1.710564186963026145e-03,-1.710057171422363353e-03,-1.709943514560663402e-03,-1.709695365281760360e-03,-1.709204404676256672e-03,-1.708644330467024020e-03,-1.708524511867537399e-03,-1.708480333872941515e-03,-1.709559811491345727e-03,-1.709461350252183820e-03,-1.709424257700931093e-03,-1.709942600847114136e-03,-1.709062308341557923e-03,-1.708393687627207669e-03,-1.708123174015696577e-03,-1.709810606431716451e-03,-1.709063440769043041e-03,-1.708432674218940406e-03,-1.707978568576962175e-03,-1.707730102884497114e-03,-1.707586652077708322e-03,-1.707271100048757262e-03,-1.707071284329231275e-03,-1.706925054634211847e-03,-1.706878017815327553e-03,-1.710841370794469185e-03,-1.710082424555281477e-03,-1.709756127787898095e-03,-1.708917398701714774e-03,-1.708087616902886907e-03,-1.710671717614076215e-03,-1.710188958226055433e-03,-1.709308098396533637e-03,-1.708598427185847868e-03,-1.708056990290529598e-03,-1.707790325822244881e-03,-1.707231614966886468e-03,-1.707033306930227923e-03,-1.706952670321726373e-03,-1.706919561250686002e-03,-1.710838263280223259e-03,-1.710061215964842063e-03,-1.709671556548997273e-03,-1.709187880116758151e-03,-1.708668990740846994e-03,-1.708243951847876474e-03,-1.708025479940644686e-03,-1.707925268989995971e-03,-1.709772451397029158e-03,-1.707805112882709864e-03,-1.704950723935283463e-03,-1.703607859226963228e-03,-1.701323768532603253e-03,-1.699100540264453230e-03,-1.698336625777230324e-03,-1.697416900370285475e-03,-1.696991244193313264e-03,-1.696114187987873834e-03,-1.695648078614553356e-03,-1.694929654405541442e-03,-1.694384704764573257e-03,-1.694190294720954171e-03,-1.694100942861709314e-03,-1.693998902263516015e-03,-1.693905183897115307e-03,-1.693840214755937268e-03,-1.709432210228456483e-03,-1.706511423282819351e-03,-1.703240837258590545e-03,-1.699731190241138279e-03,-1.698717985165743016e-03,-1.696907325765550922e-03,-1.693878823871841632e-03,-1.691590734154146958e-03,-1.690980614421633277e-03,-1.690725739411647055e-03,-1.690074393767559968e-03,-1.689853339481572903e-03,-1.689505678692526658e-03,-1.689168955820719020e-03,-1.688906645647136884e-03,-1.688735639104876896e-03,-1.688612522032784113e-03,-1.709650236936255396e-03,-1.708949509682256007e-03,-1.708580619208532880e-03,-1.707976300391322866e-03,-1.707618784152487024e-03,-1.706901312514830238e-03,-1.706583324656563150e-03,-1.706413541580076298e-03,-1.706231390619095123e-03,-1.706150646318960185e-03,-1.706109596932847694e-03,-1.709517226666790179e-03,-1.708283648982344971e-03,-1.706800812906195119e-03,-1.705905569027166280e-03,-1.705369228055531039e-03,-1.704351068054776874e-03,-1.703451812939960064e-03,-1.702386785984444373e-03,-1.702028772365693499e-03,-1.701339727988582240e-03,-1.701051823843613420e-03,-1.700772415125229031e-03,-1.700689941097621727e-03,-1.700636879098382792e-03,-1.706439058946074283e-03,-1.705991959921604462e-03,-1.705800255491496387e-03,-1.705453348543883862e-03,-1.705380463512540246e-03,-1.705325491929698956e-03,-1.707240295800716012e-03,-1.706994162686825689e-03,-1.706693123493252529e-03,-1.706436872916938796e-03,-1.706382652955085177e-03,-1.707069260392657384e-03,-1.706415871938204987e-03,-1.706056008687895087e-03,-1.705406402763287588e-03,-1.705140956209660885e-03,-1.705064434087688596e-03,-1.707309522647193489e-03,-1.707009038565132641e-03,-1.706755033969997726e-03,-1.706095799081097653e-03,-1.705965541054510481e-03,-1.705618747349646469e-03,-1.705559692366520608e-03,-1.705432227661063393e-03
-1.710564186963026145e-03,-1.710057171422363353e-03,-1.709943514560663402e-03,-1.709695365281760360e-03,-1.709204404676256672e-03,-1.708644330467024020e-03,-1.708524511867537399e-03,-1.708480333872941515e-03,-1.709559811491345727e-03,-1.709461350252183820e-03,-1.709424257700931093e-03,-1.709942600847114136e-03,-1.709062308341557923e-03,-1.708393687627207669e-03,-1.708123174015696577e-03,-1.709810606431716451e-03,-1.709063440769043041e-03,-1.708432674218940406e-03,-1.707978568576962175e-03,-1.707730102884497114e-03,-1.707586652077708322e-03,-1.707271100048757262e-03,-1.707071284329231275e-03,-1.706925054634211847e-03,-1.706878017815327553e-03,-1.710841370794469185e-03,-1.710082424555281477e-03,-1.709756127787898095e-03,-1.708917398701714774e-03,-1.708087616902886907e-03,-1.710671717614076215e-03,-1.710188958226055433e-03,-1.709308098396533637e-03,-1.708598427185847868e-03,-1.708056990290529598e-03,-1.707790325822244881e-03,-1.707231614966886468e-03,-1.707033306930227923e-03,-1.706952670321726373e-03,-1.706919561250686002e-03,-1.710838263280223259e-03,-1.710061215964842063e-03,-1.709671556548997273e-03,-1.709187880116758151e-03,-1.708668990740846994e-03,-1.708243951847876474e-03,-1.708025479940644686e-03,-1.707925268989995971e-03,-1.709772451397029158e-03,-1.707805112882709864e-03,-1.704950723935283463e-03,-1.703607859226963228e-03,-1.701323768532603253e-03,-1.699100540264453230e-03,-1.698336625777230324e-03,-1.697416900370285475e-03,-1.696991244193313264e-03,-1.696114187987873834e-03,-1.695648078614553356e-03,-1.694929654405541442e-03,-1.694384704764573257e-03,-1.694190294720954171e-03,-1.694100942861709314e-03,-1.693998902263516015e-03,-1.693905183897115307e-03,-1.693840214755937268e-03,-1.709432210228456483e-03,-1.706511423282819351e-03,-1.703240837258590545e-03,-1.699731190241138279e-03,-1.698717985165743016e-03,-1.696907325765550922e-03,-1.693878823871841632e-03,-1.691590734154146958e-03,-1.690980614421633277e-03,-1.690725739411647055e-03,-1.690074393767559968e-03,-1.689853339481572903e-03,-1.689505678692526658e-03,-1.689168955820719020e-03,-1.688906645647136884e-03,-1.688735639104876896e-03,-1.688612522032784113e-03,-1.709650236936255396e-03,-1.708949509682256007e-03,-1.708580619208532880e-03,-1.707976300391322866e-03,-1.707618784152487024e-03,-1.706901312514830238e-03,-1.706583324656563150e-03,-1.706413541580076298e-03,-1.706231390619095123e-03,-1.706150646318960185e-03,-1.706109596932847694e-03,-1.709517226666790179e-03,-1.708283648982344971e-03,-1.706800812906195119e-03,-1.705905569027166280e-03,-1.705369228055531039e-03,-1.704351068054776874e-03,-1.703451812939960064e-03,-1.702386785984444373e-03,-1.702028772365693499e-03,-1.701339727988582240e-03,-1.701051823843613420e-03,-1.700772415125229031e-03,-1.700689941097621727e-03,-1.700636879098382792e-03,-1.706439058946074283e-03,-1.705991959921604462e-03,-1.705800255491496387e-03,-1.705453348543883862e-03,-1.705380463512540246e-03,-1.705325491929698956e-03,-1.707240295800716012e-03,-1.706994162686825689e-03,-1.706693123493252529e-03,-1.706436872916938796e-03,-1.706382652955085177e-03,-1.707069260392657384e-03,-1.706415871938204987e-03,-1.706056008687895087e-03,-1.705406402763287588e-03,-1.705140956209660885e-03,-1.705064434087688596e-03,-1.707309522647193489e-03,-1.707009038565132641e-03,-1.706755033969997726e-03,-1.706095799081097653e-03,-1.705965541054510481e-03,-1.705618747349646469e-03,-1.705559692366520608e-03,-1.705432227661063393e-03
