8.095901395943627676e-03,8.077684396923245913e-03,8.073593972257597784e-03,8.063870008401252676e-03,8.046628798830113283e-03,8.024806626982794455e-03,8.020156537780209760e-03,8.018681518784376294e-03,8.057631305513623943e-03,8.052965909666198741e-03,8.051676402276441991e-03,8.082883988791422780e-03,8.057111972048502935e-03,8.035389417182514649e-03,8.025835281921800402e-03,8.072692434524242344e-03,8.046625361579629043e-03,8.022049530209685031e-03,8.003484353036327548e-03,7.993107858927928078e-03,7.987356690497549039e-03,7.974248542597095479e-03,7.965093421491431513e-03,7.959498441456602791e-03,7.957921436263504233e-03,8.106616650183084971e-03,8.085375895472424190e-03,8.075660453688016105e-03,8.050066294673641210e-03,8.023303380566559895e-03,8.100929616006169454e-03,8.086571658960650666e-03,8.057996147003976262e-03,8.033223625192320583e-03,8.012974921367543857e-03,8.003246400045682662e-03,7.982742984413704335e-03,7.975565629037006943e-03,7.972881960194300177e-03,7.971785052074409350e-03,8.105181960038621014e-03,8.080083643280389083e-03,8.066556496100218965e-03,8.048577336827733575e-03,8.028782555458136017e-03,8.012845983396132965e-03,8.004712704900995845e-03,8.001144591318620769e-03,8.094482188969465142e-03,8.064810809171873984e-03,8.018666519671313608e-03,7.994999762228616191e-03,7.948626907783307161e-03,7.897042799687170600e-03,7.877529203392796830e-03,7.852326674440135434e-03,7.839929017094959818e-03,7.812498061809947103e-03,7.796491523492932174e-03,7.769106832311578614e-03,7.744984081847761104e-03,7.735501695860236282e-03,7.730626078172875282e-03,7.724540700415616357e-03,7.719601792244290550e-03,7.717274330687473594e-03,8.094221828347514247e-03,8.057923466253669176e-03,8.013650780736014667e-03,7.959923247202738139e-03,7.942674742356103934e-03,7.909532911964944901e-03,7.842233413768440187e-03,7.766667929898218858e-03,7.732398152882069553e-03,7.709993694593464397e-03,7.685960842218619860e-03,7.677014759455147441e-03,7.662309620126706022e-03,7.646418974660562640e-03,7.633436599485676766e-03,7.626446788533414178e-03,7.621758533193911944e-03,8.070789156988666946e-03,8.046876419642856604e-03,8.033808897023320128e-03,8.010762878596366932e-03,7.996307251900702795e-03,7.964118879932868822e-03,7.947721251122530361e-03,7.937043481343053486e-03,7.922768252566214642e-03,7.916272586339090367e-03,7.913153321492671921e-03,8.082228081240927509e-03,8.055650033700345602e-03,8.021293769200354973e-03,7.999009964398950956e-03,7.983622012375235499e-03,7.953697215290489453e-03,7.925310167022914243e-03,7.888444190085053265e-03,7.875040582971948311e-03,7.849642212898189086e-03,7.838133928572688092e-03,7.826985738423886119e-03,7.823420345998144398e-03,7.821258205531478325e-03,7.954408460797424141e-03,7.931692717066951559e-03,7.921366186325329295e-03,7.902564618245122574e-03,7.898827895091997675e-03,7.895184054307335941e-03,7.990365044063807431e-03,7.979447433914543808e-03,7.965053342440242545e-03,7.951763425495528281e-03,7.948063467377863844e-03,7.984087532220129901e-03,7.952989680148903062e-03,7.934748683657844026e-03,7.901110478103490209e-03,7.887994505351159091e-03,7.884895351084608706e-03,7.993022368424362867e-03,7.978408468334308168e-03,7.965580142155204157e-03,7.929746538293258595e-03,7.922117496450553631e-03,7.901249530206655436e-03,7.897456574257333273e-03,7.889713811159992929e-03
8.095901395943627676e-03,8.077684396923245913e-03,8.073593972257597784e-03,8.063870008401252676e-03,8.046628798830113283e-03,8.024806626982794455e-03,8.020156537780209760e-03,8.018681518784376294e-03,8.057631305513623943e-03,8.052965909666198741e-03,8.051676402276441991e-03,8.082883988791422780e-03,8.057111972048502935e-03,8.035389417182514649e-03,8.025835281921800402e-03,8.072692434524242344e-03,8.046625361579629043e-03,8.022049530209685031e-03,8.003484353036327548e-03,7.993107858927928078e-03,7.987356690497549039e-03,7.974248542597095479e-03,7.965093421491431513e-03,7.959498441456602791e-03,7.957921436263504233e-03,8.106616650183084971e-03,8.085375895472424190e-03,8.075660453688016105e-03,8.050066294673641210e-03,8.023303380566559895e-03,8.100929616006169454e-03,8.086571658960650666e-03,8.057996147003976262e-03,8.033223625192320583e-03,8.012974921367543857e-03,8.003246400045682662e-03,7.982742984413704335e-03,7.975565629037006943e-03,7.972881960194300177e-03,7.971785052074409350e-03,8.105181960038621014e-03,8.080083643280389083e-03,8.066556496100218965e-03,8.048577336827733575e-03,8.028782555458136017e-03,8.012845983396132965e-03,8.004712704900995845e-03,8.001144591318620769e-03,8.094482188969465142e-03,8.064810809171873984e-03,8.018666519671313608e-03,7.994999762228616191e-03,7.948626907783307161e-03,7.897042799687170600e-03,7.877529203392796830e-03,7.852326674440135434e-03,7.839929017094959818e-03,7.812498061809947103e-03,7.796491523492932174e-03,7.769106832311578614e-03,7.744984081847761104e-03,7.735501695860236282e-03,7.730626078172875282e-03,7.724540700415616357e-03,7.719601792244290550e-03,7.717274330687473594e-03,8.094221828347514247e-03,8.057923466253669176e-03,8.013650780736014667e-03,7.959923247202738139e-03,7.942674742356103934e-03,7.909532911964944901e-03,7.842233413768440187e-03,7.766667929898218858e-03,7.732398152882069553e-03,7.709993694593464397e-03,7.685960842218619860e-03,7.677014759455147441e-03,7.662309620126706022e-03,7.646418974660562640e-03,7.633436599485676766e-03,7.626446788533414178e-03,7.621758533193911944e-03,8.070789156988666946e-03,8.046876419642856604e-03,8.033808897023320128e-03,8.010762878596366932e-03,7.996307251900702795e-03,7.964118879932868822e-03,7.947721251122530361e-03,7.937043481343053486e-03,7.922768252566214642e-03,7.916272586339090367e-03,7.913153321492671921e-03,8.082228081240927509e-03,8.055650033700345602e-03,8.021293769200354973e-03,7.999009964398950956e-03,7.983622012375235499e-03,7.953697215290489453e-03,7.925310167022914243e-03,7.888444190085053265e-03,7.875040582971948311e-03,7.849642212898189086e-03,7.838133928572688092e-03,7.826985738423886119e-03,7.823420345998144398e-03,7.821258205531478325e-03,7.954408460797424141e-03,7.931692717066951559e-03,7.921366186325329295e-03,7.902564618245122574e-03,7.898827895091997675e-03,7.895184054307335941e-03,7.990365044063807431e-03,7.979447433914543808e-03,7.965053342440242545e-03,7.951763425495528281e-03,7.948063467377863844e-03,7.984087532220129901e-03,7.952989680148903062e-03,7.934748683657844026e-03,7.901110478103490209e-03,7.887994505351159091e-03,7.884895351084608706e-03,7.993022368424362867e-03,7.978408468334308168e-03,7.965580142155204157e-03,7.929746538293258595e-03,7.922117496450553631e-03,7.901249530206655436e-03,7.897456574257333273e-03,7.889713811159992929e-03
