-2.425802070327165438e-04,-2.472554117005643093e-04,-2.483047323309506282e-04,-2.508000185308389973e-04,-2.526990061646472441e-04,-2.551056166311127527e-04,-2.556191569524912666e-04,-2.558950717990171597e-04,-2.519623687469163542e-04,-2.528321974004654749e-04,-2.530733644867666499e-04,-2.448607161475990779e-04,-2.505495522164835620e-04,-2.552912525821682266e-04,-2.573491353352608257e-04,-2.456220205004910895e-04,-2.504870266761827224e-04,-2.550750655139211176e-04,-2.585421787770769697e-04,-2.604812521234123324e-04,-2.613745664348243736e-04,-2.634116103017447585e-04,-2.648351182799046910e-04,-2.657059638977443683e-04,-2.659519537928645150e-04,-2.396112819269546890e-04,-2.444013702529446164e-04,-2.465651283145575690e-04,-2.521765996021940737e-04,-2.579331059848755103e-04,-2.399447063261561652e-04,-2.421825340270800098e-04,-2.466355963903765769e-04,-2.504977603123847985e-04,-2.536557119903193325e-04,-2.551726940858145554e-04,-2.583735492223127039e-04,-2.594952741574729771e-04,-2.599150272786232563e-04,-2.600868120872235068e-04,-2.395575604552391269e-04,-2.442274227298923961e-04,-2.467443804832214482e-04,-2.500895934787195074e-04,-2.531577081299474230e-04,-2.556300282563483961e-04,-2.568937063074372418e-04,-2.574495594487302697e-04,-2.429481282817391730e-04,-2.505664653540407016e-04,-2.624186312694121170e-04,-2.685001709856749130e-04,-2.770789131467665811e-04,-2.866244819266228205e-04,-2.902363038792543648e-04,-2.949002531060784804e-04,-2.971946844176898139e-04,-3.022699424093389098e-04,-3.052315156182316969e-04,-3.103007939486701616e-04,-3.147702587469325408e-04,-3.165277595584825576e-04,-3.174318963239386449e-04,-3.185593433485678361e-04,-3.194748132706592969e-04,-3.199069564807643928e-04,-2.430161871735947443e-04,-2.523374464935557171e-04,-2.637070473099356605e-04,-2.775071372695947503e-04,-2.819380173768593068e-04,-2.904512341750375981e-04,-3.077434373999210493e-04,-3.271655169001519425e-04,-3.359753120157904505e-04,-3.417362925972611265e-04,-3.453192687352668599e-04,-3.466519116201993711e-04,-3.488416133734517643e-04,-3.512070789746246646e-04,-3.531405723400382612e-04,-3.541820436936404803e-04,-3.548827498534024016e-04,-2.459729220305462150e-04,-2.504323859398027707e-04,-2.528694920123086831e-04,-2.571667501172214543e-04,-2.594086589979838209e-04,-2.644004970520086317e-04,-2.669446552694410002e-04,-2.686012345876065410e-04,-2.708167468057354199e-04,-2.718265368351069355e-04,-2.723124126191578398e-04,-2.460917558622099932e-04,-2.529156239994279076e-04,-2.617411065664043690e-04,-2.674684651537972968e-04,-2.698368617437552075e-04,-2.744421379041739328e-04,-2.788107034135123286e-04,-2.844872359908379167e-04,-2.865520531969423246e-04,-2.904653273461121898e-04,-2.922402542182567231e-04,-2.939613819030739705e-04,-2.945125299191886370e-04,-2.948471844455013979e-04,-2.672099075340383934e-04,-2.697072032376013340e-04,-2.704740476033862251e-04,-2.718710101490273701e-04,-2.721489744672567213e-04,-2.724201531023595635e-04,-2.632597850826812191e-04,-2.644577601351727481e-04,-2.655281439167822555e-04,-2.665180165450919958e-04,-2.667941845224675035e-04,-2.639472018728383773e-04,-2.673605159486669436e-04,-2.687148703550690243e-04,-2.712132229909514081e-04,-2.721900305147073595e-04,-2.724211922711106126e-04,-2.629671924658794069e-04,-2.645701657755239466e-04,-2.659771092261564718e-04,-2.699067724876158536e-04,-2.707435298177074401e-04,-2.730337445022712473e-04,-2.734504400692117088e-04,-2.743008464811680369e-04
-2.405972332475414532e-04,-2.452341862912987835e-04,-2.462749515430573410e-04,-2.487498584891056908e-04,-2.506333141027994316e-04,-2.530202447559304346e-04,-2.535295995365061117e-04,-2.538032561893999173e-04,-2.499026963143080593e-04,-2.507654173200535297e-04,-2.510045948866945764e-04,-1.606015986865827472e-04,-9.494935948595184527e-05,-3.560370220867525859e-05,-7.414926450621805998e-06,-2.436141444128736566e-04,-2.484394134860679060e-04,-2.529899467695884141e-04,-2.564287293616018815e-04,-2.583519442822534984e-04,-2.592379533261635061e-04,-2.612583371863763659e-04,-2.626702011454540298e-04,-2.635339413359361060e-04,-2.637779106251514349e-04,-2.205924176656992586e-04,-1.744164701555916963e-04,-1.512172498330244252e-04,-8.322820210793224760e-05,-3.373887835778077715e-06,-2.379832664267667042e-04,-2.402027954317986769e-04,-2.446194402594414896e-04,-2.484500472021977657e-04,-2.515822017379321096e-04,-2.530867448946594322e-04,-2.562614609402658061e-04,-2.573740220945808232e-04,-2.577903268630166167e-04,-2.579607105701597902e-04,-2.375992624870093550e-04,-2.422309530736299621e-04,-2.447273628192192518e-04,-2.480452088171603009e-04,-2.510882457507079835e-04,-2.535403820225212712e-04,-2.547937127950206104e-04,-2.553450317854810692e-04,-2.409621346899371019e-04,-2.485181882505571593e-04,-2.602734694434616358e-04,-2.663053089158040621e-04,-2.748139316111064545e-04,-2.842814694758999394e-04,-2.878637350711699128e-04,-2.924895814437888930e-04,-2.947652544271761599e-04,-2.997990322661792106e-04,-3.027363693064444305e-04,-3.077642141136038845e-04,-3.121971392516798005e-04,-3.139402671159530200e-04,-3.148370320005255962e-04,-3.159552530718201524e-04,-3.168632423111716889e-04,-3.172918505711663784e-04,-2.410296451316185085e-04,-2.502746832000468657e-04,-2.615513694514959298e-04,-2.752386407678386604e-04,-2.796332787546873533e-04,-2.880769267576965831e-04,-3.052277430803940206e-04,-3.244910828925640089e-04,-3.332288733837174277e-04,-3.389427560840374554e-04,-3.424964445386535772e-04,-3.438181694903619245e-04,-3.459899944324718035e-04,-3.483361243894478321e-04,-3.502538192812210127e-04,-3.512867885469006524e-04,-3.519817659558555079e-04,-2.439621948902015447e-04,-2.483852346024661983e-04,-2.508023677627591042e-04,-2.550645183951871786e-04,-2.572880908324748361e-04,-2.622391215290065247e-04,-2.647624897100797625e-04,-2.664055553935895659e-04,-2.686029509924026115e-04,-2.696044809624709160e-04,-2.700863666049713174e-04,-2.440800561664957513e-04,-2.508481489194025471e-04,-2.596014980760230628e-04,-2.652820363380214985e-04,-2.676310528748615525e-04,-2.721986769316231403e-04,-2.765315754160724282e-04,-2.821616740256160938e-04,-2.842095958577317560e-04,-2.880908911429003183e-04,-2.898513229432353455e-04,-2.915583818818845430e-04,-2.921050135107350343e-04,-2.924369524315295621e-04,4.560890332072631281e-05,4.130041642014248282e-05,3.981392993068766373e-05,3.710647566990132873e-05,3.656796421225294580e-05,3.604267329038179923e-05,5.242512202130455989e-05,5.035734051972440284e-05,4.828338395768128066e-05,4.636652395362261814e-05,4.583210699848905278e-05,5.123794721839658450e-05,4.534669528766244184e-05,4.272119769055393590e-05,3.787848035230467758e-05,3.598678910421426735e-05,3.553943583867180678e-05,5.292974947224138305e-05,5.016262294432749513e-05,4.773377915157084317e-05,4.094963701462006611e-05,3.950519911199990020e-05,3.555222560791548858e-05,3.483325627939848346e-05,3.336571463563586804e-05
-7.252788813971733362e-05,-7.845724736554871015e-05,-7.978807836650503305e-05,-8.295275133463064776e-05,-8.561706676957214768e-05,-8.899291081831961492e-05,-8.971304144012037796e-05,-9.007340207034530977e-05,-8.447132548994318313e-05,-8.560768538501406510e-05,-8.592265565710022202e-05,-2.445088953528795628e-04,-2.501895579598567565e-04,-2.549244548788465181e-04,-2.569793644546791711e-04,-2.452691005849771955e-04,-2.501271234578439362e-04,-2.547085764526002549e-04,-2.581706981530373923e-04,-2.601069915009190936e-04,-2.609990135127304711e-04,-2.630331463748802889e-04,-2.644546048813367634e-04,-2.653241915062665157e-04,-2.655698261300187824e-04,-2.392670062079105264e-04,-2.440502133715938271e-04,-2.462108517065075830e-04,-2.518142672158774076e-04,-2.575625068779174853e-04,-2.395999554316574631e-04,-2.418345590449177962e-04,-2.462812265235925224e-04,-2.501378393304776182e-04,-2.532912501962414353e-04,-2.548060562546083929e-04,-2.580023150677845933e-04,-2.591224279591131108e-04,-2.595415860007221909e-04,-2.597131154580267776e-04,-2.392133691131448359e-04,-2.438765123180530736e-04,-2.463898640669981432e-04,-2.497302653559074770e-04,-2.527939746421736800e-04,-2.552627398344498033e-04,-2.565245993402243130e-04,-2.570796509004935615e-04,-2.425990563992286297e-04,-2.502064444520613051e-04,-2.620415795462349706e-04,-2.681144017913084099e-04,-2.766808049337043940e-04,-2.862126513569762665e-04,-2.898192907885288605e-04,-2.944765387091763387e-04,-2.967676659970663877e-04,-3.018356253825515978e-04,-3.047929664212745138e-04,-3.098549394842109450e-04,-3.143180005160672863e-04,-3.160729677986751085e-04,-3.169758011623002858e-04,-3.181016339226516720e-04,-3.190157937815740752e-04,-3.194473197076774795e-04,-2.426670064892277878e-04,-2.519748942830801752e-04,-2.633281570574297348e-04,-2.771084073316387730e-04,-2.815329214200801289e-04,-2.900339013400810018e-04,-3.073012622145654404e-04,-3.266954462510796020e-04,-3.354925670606689891e-04,-3.412452920237285525e-04,-3.448231100655618775e-04,-3.461538322646617871e-04,-3.483403920867544912e-04,-3.507024581850259892e-04,-3.526331804337701215e-04,-3.536731463249509488e-04,-3.543728577248828060e-04,-2.456195069555633381e-04,-2.500725693188599053e-04,-2.525061693070540514e-04,-2.567972345879354634e-04,-2.590359415854948111e-04,-2.640205987169963464e-04,-2.665611043006776981e-04,-2.682153033006784426e-04,-2.704276291787266473e-04,-2.714359581545977562e-04,-2.719211633639417869e-04,-2.457381631515431764e-04,-2.525522257990076014e-04,-2.613650318394888927e-04,-2.670841636742693481e-04,-2.694491607613258566e-04,-2.740478199925178160e-04,-2.784100994190907841e-04,-2.840784785185235251e-04,-2.861403269882600853e-04,-2.900479834089253472e-04,-2.918203567681132427e-04,-2.935390086555855760e-04,-2.940893661929067093e-04,-2.944235411028728322e-04,-2.668259879712309157e-04,-2.693196887726401201e-04,-2.700854206949543368e-04,-2.714803848391511565e-04,-2.717579450361995441e-04,-2.720287439750279646e-04,-2.628815232164072313e-04,-2.640777818641026897e-04,-2.651466268766000667e-04,-2.661350761989922376e-04,-2.664108467165249294e-04,-2.635679541285185223e-04,-2.669763743412545409e-04,-2.683287836369174784e-04,-2.708235324888619289e-04,-2.717989322498226556e-04,-2.720297676006566689e-04,-2.625893591456929244e-04,-2.641900298527843916e-04,-2.655949549179581481e-04,-2.695189671442221879e-04,-2.703545232130011300e-04,-2.726414516374120467e-04,-2.730575476839192106e-04,-2.739067239687642541e-04
-7.242365374082737617e-05,1.065187804627498735e-04,1.048806641534838491e-04,1.009853334288379756e-04,9.748483797977769427e-05,9.305003434434411247e-05,9.210419316119100586e-05,9.165162406787885629e-05,9.907779041640196738e-05,9.765038777587164986e-05,9.725483529621214984e-05,-2.441575031042475530e-04,-2.498299966902095548e-04,-2.545581057056267582e-04,-2.566100376633073665e-04,-2.449166114359968560e-04,-2.497676554469308030e-04,-2.543425292600431931e-04,-2.577996682795458128e-04,-2.597331794085278034e-04,-2.606239113411845665e-04,-2.626551398599019649e-04,-2.640745533355470798e-04,-2.649428787471208580e-04,-2.651881625403973430e-04,-2.389231479327236229e-04,-2.436994761545463462e-04,-2.458570080854372009e-04,-2.514523700369863946e-04,-2.571923607419535074e-04,-2.392556197605699708e-04,-2.414870059475049402e-04,-2.459272829824499240e-04,-2.497783513355500418e-04,-2.529272302709273390e-04,-2.544398580717199820e-04,-2.576315272229123821e-04,-2.587500325113012423e-04,-2.591685910324770248e-04,-2.593398717998240954e-04,-2.388695885535696561e-04,-2.435260237909631087e-04,-2.460357717559702451e-04,-2.493713746609671489e-04,-2.524306808027176885e-04,-2.548958955017610606e-04,-2.561559409031133328e-04,-2.567101908823588019e-04,-2.422504064014674441e-04,-2.498468631983996602e-04,-2.616649785736058220e-04,-2.677291011110582986e-04,-2.762831785574348942e-04,-2.858013203876907937e-04,-2.894027817390565360e-04,-2.940533350148655245e-04,-2.963411649403724368e-04,-3.014018368219240074e-04,-3.043549456904770523e-04,-3.094096245881416962e-04,-3.138662885149301474e-04,-3.156187267094878734e-04,-3.165202611121742393e-04,-3.176444796082478206e-04,-3.185573271835551168e-04,-3.189882380461028788e-04,-2.423182499100562381e-04,-2.516127772800302864e-04,-2.629497264372560039e-04,-2.767101547895833846e-04,-2.811283139614317861e-04,-2.896170769872696837e-04,-3.068596221567077009e-04,-3.262259440361958696e-04,-3.350104083033045299e-04,-3.407548843092911284e-04,-3.443275531367362419e-04,-3.456563546500035500e-04,-3.478397792022747126e-04,-3.501984457976448084e-04,-3.521264013706115747e-04,-3.531648640198170597e-04,-3.538635806599188527e-04,-2.452665182062219174e-04,-2.497131856848966436e-04,-2.521432862501171712e-04,-2.564281675887514211e-04,-2.586636771439998483e-04,-2.636411555734241574e-04,-2.661780151846926401e-04,-2.678298383074206868e-04,-2.700389800658342665e-04,-2.710458524290970672e-04,-2.715303826228421258e-04,-2.453849945460717663e-04,-2.521892716877971452e-04,-2.609894123040135128e-04,-2.667003262679656928e-04,-2.690619327339049960e-04,-2.736539750358701895e-04,-2.780099817023540254e-04,-2.836702184261241655e-04,-2.857290959390468288e-04,-2.896311368516535367e-04,-2.914009700205610898e-04,-2.931171438902424597e-04,-2.936667176101082077e-04,-2.940004106832816433e-04,-2.664425324816477314e-04,-2.689326383809031995e-04,-2.696972645210848896e-04,-2.710902280433913347e-04,-2.713673885601508573e-04,-2.716378055822588067e-04,-2.625037254233575368e-04,-2.636982610049187770e-04,-2.647655716891961220e-04,-2.657525999261167726e-04,-2.660279707633605994e-04,-2.631891682369769114e-04,-2.665926968070664316e-04,-2.679431654328823242e-04,-2.704343149417809400e-04,-2.714083091603924913e-04,-2.716388203261033141e-04,-2.622119832373925874e-04,-2.638103535623770313e-04,-2.652132669034301671e-04,-2.691316325353909633e-04,-2.699659873428572610e-04,-2.722496339480073857e-04,-2.726651282536352028e-04,-2.735130766318150108e-04
-7.240017252385655411e-05,1.064842436448998342e-04,1.511799174735983797e-04,1.471017840870558757e-04,1.433919760707169644e-04,1.386920978063699295e-04,1.376897573734936486e-04,1.372141156252837391e-04,1.450969033811588815e-04,1.435966723306592030e-04,1.431809559804264609e-04,-2.440783375412536316e-04,-2.497489925978868541e-04,-2.544755717259761241e-04,-2.565268353293959080e-04,-2.448372038443835663e-04,-2.496866713386225456e-04,-2.542600641142200857e-04,-2.577160818084678340e-04,-2.596489667716639360e-04,-2.605394078258882473e-04,-2.625699790925750676e-04,-2.639889307154419384e-04,-2.648569741303674618e-04,-2.651021779875861739e-04,-2.388456810109573780e-04,-2.436204615818837738e-04,-2.457772918518230654e-04,-2.513708419193960708e-04,-2.571089696701278626e-04,-2.391780484778394111e-04,-2.414087085789162757e-04,-2.458475445443752960e-04,-2.496973672272417843e-04,-2.528452225369903772e-04,-2.543573618396521852e-04,-2.575479962629856345e-04,-2.586661373982224177e-04,-2.590845626926352452e-04,-2.592557879488310846e-04,-2.387921416158178545e-04,-2.434470625090057183e-04,-2.459560022316509276e-04,-2.492905215589757972e-04,-2.523488329408962727e-04,-2.548132527202540132e-04,-2.560728873390871740e-04,-2.566269530213105554e-04,-2.421718603429212635e-04,-2.497658546651848610e-04,-2.615801375505100168e-04,-2.676422949932089068e-04,-2.761936013229160380e-04,-2.857086522922713812e-04,-2.893089523503533655e-04,-2.939579935024028146e-04,-2.962450817989292773e-04,-3.013041105504044026e-04,-3.042562646271562699e-04,-3.093093026151905178e-04,-3.137645232520469563e-04,-3.155163907919700250e-04,-3.164176365366699883e-04,-3.175414886591454433e-04,-3.184540431355742385e-04,-3.188848118895748485e-04,-2.422396794266035158e-04,-2.515311936512887314e-04,-2.628644701907489889e-04,-2.766204354465173765e-04,-2.810371646511100607e-04,-2.895231721034008388e-04,-3.067601306305789421e-04,-3.261201730886398309e-04,-3.349017840825752046e-04,-3.406444037956646298e-04,-3.442159113298259854e-04,-3.455442798561136897e-04,-3.477269983065411907e-04,-3.500848988480242951e-04,-3.520122326960972714e-04,-3.530503533966111718e-04,-3.537488524330001383e-04,-2.451869951514140666e-04,-2.496322215606028294e-04,-2.520615360879219224e-04,-2.563450229864372432e-04,-2.585798153376117625e-04,-2.635556750618661681e-04,-2.660917108876503789e-04,-2.677430011033266055e-04,-2.699514256576662774e-04,-2.709579693949137891e-04,-2.714423463778814494e-04,-2.453054337436810783e-04,-2.521075037620335024e-04,-2.609047911050765833e-04,-2.666138532170236886e-04,-2.689746958495220497e-04,-2.735652504526342454e-04,-2.779198426949847089e-04,-2.835782431098721190e-04,-2.856364544889800072e-04,-2.895372297473386425e-04,-2.913064856002733904e-04,-2.930221065788884971e-04,-2.935715004426242558e-04,-2.939050847139412781e-04,-2.663561460281016480e-04,-2.688454436849951890e-04,-2.696098189147733137e-04,-2.710023361274238596e-04,-2.712794011650032644e-04,-2.715497360306073915e-04,-2.624186112853976738e-04,-2.636127605093463444e-04,-2.646797248040400063e-04,-2.656664332967295650e-04,-2.659417130956853725e-04,-2.631038320544121234e-04,-2.665062570628151661e-04,-2.678562904812054057e-04,-2.703466317477420944e-04,-2.713203084425686029e-04,-2.715507463335598004e-04,-2.621269667990588914e-04,-2.637248175396678107e-04,-2.651272756892808502e-04,-2.690443712261014753e-04,-2.698784551391497644e-04,-2.721613623357654888e-04,-2.725767256350764001e-04,-2.734243964575000518e-04
-7.234414844958791946e-05,1.064018517737963521e-04,1.510629354939396762e-04,2.703042367713237581e-04,2.660357090178422368e-04,2.606282345496424568e-04,2.594750769802089962e-04,2.589378556017152277e-04,2.680395816412328713e-04,2.663449616413515741e-04,2.658754350015612999e-04,-2.438894797229806954e-04,-2.495557449577745501e-04,-2.542786692316667541e-04,-2.563283474366073733e-04,-2.446477553874615296e-04,-2.494934725483233251e-04,-2.540633281533644094e-04,-2.575166702101228111e-04,-2.594480608131277677e-04,-2.603378068677386636e-04,-2.623668127199607625e-04,-2.637846652220332544e-04,-2.646520269600216579e-04,-2.648970531815564300e-04,-2.386608732862782745e-04,-2.434319523736405699e-04,-2.455871128681508253e-04,-2.511763397272659404e-04,-2.569100288063452808e-04,-2.389929831814185945e-04,-2.412219091141309946e-04,-2.456573122699978740e-04,-2.495041573347123176e-04,-2.526495723742527844e-04,-2.541605481631847852e-04,-2.573487134505114682e-04,-2.584659908322350930e-04,-2.588840897210786807e-04,-2.590551861914036635e-04,-2.386073694182755389e-04,-2.432586909684175680e-04,-2.457656878007696832e-04,-2.490976314106774225e-04,-2.521535802380014957e-04,-2.546160837724187331e-04,-2.558747436154362731e-04,-2.564283851924642477e-04,-2.419844791212710788e-04,-2.495725937023962615e-04,-2.613777327908906045e-04,-2.674352073128716256e-04,-2.759798967133519909e-04,-2.854875802427159215e-04,-2.890850980818981952e-04,-2.937305376704557602e-04,-2.960158562714809705e-04,-3.010709659356791690e-04,-3.040208462756766039e-04,-3.090699651764339251e-04,-3.135217463423600748e-04,-3.152722549693010023e-04,-3.161728057143875503e-04,-3.172957852015656499e-04,-3.182076380170428820e-04,-3.186380714836900552e-04,-2.420522382529100014e-04,-2.513365715550719415e-04,-2.626610773326376602e-04,-2.764063955495998925e-04,-2.808197074877227806e-04,-2.892991490810459254e-04,-3.065227671683601329e-04,-3.258678327178188283e-04,-3.346426447059513976e-04,-3.403808257473883714e-04,-3.439495643853263118e-04,-3.452769092859853117e-04,-3.474579401974153825e-04,-3.498140155322460032e-04,-3.517398572405738832e-04,-3.527771785805100535e-04,-3.534751358280630029e-04,-2.449972780205200706e-04,-2.494390649587785447e-04,-2.518665009887399719e-04,-2.561466660999656142e-04,-2.583797398258980138e-04,-2.633517381944727731e-04,-2.658858178072875944e-04,-2.675358312664855021e-04,-2.697425438569212020e-04,-2.707483104380514760e-04,-2.712323166065289115e-04,-2.451156233540530138e-04,-2.519124309152687147e-04,-2.607029059298326956e-04,-2.664075537950338912e-04,-2.687665734413258178e-04,-2.733535753307592131e-04,-2.777047969360069146e-04,-2.833588230721773016e-04,-2.854154357301297296e-04,-2.893131911818613844e-04,-2.910810814604758434e-04,-2.927953723919074491e-04,-2.933443465913398995e-04,-2.936776710704691595e-04,-2.661500508871483817e-04,-2.686374189764251241e-04,-2.694012035675541483e-04,-2.707926416434247585e-04,-2.710694935181834353e-04,-2.713396241027510314e-04,-2.622155559350858312e-04,-2.634087814534780136e-04,-2.644749241831334530e-04,-2.654608710628281187e-04,-2.657359376989631983e-04,-2.629002460174945099e-04,-2.663000420177752403e-04,-2.676490340469683815e-04,-2.701374435254422224e-04,-2.711103674890580351e-04,-2.713406321852573910e-04,-2.619241445955822201e-04,-2.635207541068496084e-04,-2.649221286787906138e-04,-2.688361933067540122e-04,-2.696696310700019694e-04,-2.719507774529006383e-04,-2.723658165670883591e-04,-2.732128279170353835e-04
-7.225618992023896681e-05,1.062724863665209796e-04,1.508792646376377888e-04,2.699755929924663178e-04,6.471086222425981305e-04,6.399351670793862468e-04,6.384056772112955969e-04,6.377222194764442520e-04,2.677136845541383536e-04,2.660211317895289085e-04,2.655521713634811931e-04,-2.435929502553335624e-04,-2.492523298869286918e-04,-2.539695098668914852e-04,-2.560166945109187964e-04,-2.443502999938118592e-04,-2.491901307521970921e-04,-2.537544241398848044e-04,-2.572035695536101230e-04,-2.591326198064791697e-04,-2.600212734016338345e-04,-2.620478256609715118e-04,-2.634639462151255884e-04,-2.643302465799024503e-04,-2.645749841434508198e-04,-2.383707076170082928e-04,-2.431359735766136509e-04,-2.452885139447857910e-04,-2.508709506798822986e-04,-2.565976675583669930e-04,-2.387024067296295016e-04,-2.409286237181618162e-04,-2.453586334105750666e-04,-2.492007955545716413e-04,-2.523423847655692498e-04,-2.538515309069566683e-04,-2.570358148545892618e-04,-2.581517355437767947e-04,-2.585693281709211533e-04,-2.587402270215477529e-04,-2.383172614806028378e-04,-2.429629297751034755e-04,-2.454668779350299701e-04,-2.487947758922359753e-04,-2.518470032519815049e-04,-2.543065114046783037e-04,-2.555636369194758117e-04,-2.561166101422429620e-04,-2.416902700197454124e-04,-2.492691542066438615e-04,-2.610599358909837520e-04,-2.671100540752036068e-04,-2.756443517881734806e-04,-2.851404712345129155e-04,-2.887336214563163139e-04,-2.933734100096785369e-04,-2.956559530531421842e-04,-3.007049076408918609e-04,-3.036512108423039535e-04,-3.086941857688429991e-04,-3.131405579281931750e-04,-3.148889371473728716e-04,-3.157883932125571391e-04,-3.169100071254149498e-04,-3.178207563792057044e-04,-3.182506569388010575e-04,-2.417579358926502664e-04,-2.510309871084359656e-04,-2.623417305613884309e-04,-2.760703310400458577e-04,-2.804782783805137569e-04,-2.889474082223841833e-04,-3.061500852830079111e-04,-3.254716340883589965e-04,-3.342357723923328194e-04,-3.399669790127290980e-04,-3.435313833399789019e-04,-3.448571050945758998e-04,-3.470354914547613134e-04,-3.493887001937423520e-04,-3.513121993314882729e-04,-3.523482616785145183e-04,-3.530453751565687526e-04,-2.446994051830131411e-04,-2.491357919964798384e-04,-2.515602770536418120e-04,-2.558352285575438145e-04,-2.580656000006342765e-04,-2.630315365514945825e-04,-2.655625452874232906e-04,-2.672105536838387252e-04,-2.694145839754469307e-04,-2.704191204294659201e-04,-2.709025470615245013e-04,-2.448176017466607846e-04,-2.516061492485732742e-04,-2.603859283745180164e-04,-2.660836484480455510e-04,-2.684398014984878955e-04,-2.730212256274455740e-04,-2.773671581302039613e-04,-2.830143097654058693e-04,-2.850684155397686936e-04,-2.889614303391851990e-04,-2.907271734464700330e-04,-2.924393882608455897e-04,-2.929876941060172157e-04,-2.933206055821813152e-04,-2.658264564026069365e-04,-2.683107980239185508e-04,-2.690736566890450376e-04,-2.704634005645800698e-04,-2.707399193724313591e-04,-2.710097191105376169e-04,-2.618967509526726190e-04,-2.630885198584564932e-04,-2.641533680680652196e-04,-2.651381203477853887e-04,-2.654128516965670315e-04,-2.625805950451365334e-04,-2.659762632362117074e-04,-2.673236232375586496e-04,-2.698089995867292146e-04,-2.707807400526007768e-04,-2.710107294134900258e-04,-2.616056904436447894e-04,-2.632003570646190838e-04,-2.646000263339942649e-04,-2.685093325460741198e-04,-2.693417577859236189e-04,-2.716201352725988727e-04,-2.720346681250873644e-04,-2.728806514085135859e-04
-7.214419506240687952e-05,1.061077781194796898e-04,1.506454072597307459e-04,2.695571432731469486e-04,6.461056223372452223e-04,1.273297269843709500e-03,1.271139820069322468e-03,1.270212408588378139e-03,2.672987320373465536e-04,2.656088127217515193e-04,2.651405783815619088e-04,-2.432153767273348421e-04,-2.488659966992656791e-04,-2.535758691912803897e-04,-2.556198763770112237e-04,-2.439715540702991348e-04,-2.488038930437141971e-04,-2.533610965471666532e-04,-2.568049040085895740e-04,-2.587309699819684283e-04,-2.596182357983423117e-04,-2.616416594491965952e-04,-2.630555751004237663e-04,-2.639205254340026841e-04,-2.641649010648450258e-04,-2.380012453784274840e-04,-2.427591105913506908e-04,-2.449083114086647583e-04,-2.504821017268454852e-04,-2.561999412620252770e-04,-2.383324226862271189e-04,-2.405551868811528493e-04,-2.449783265134897192e-04,-2.488145334211822046e-04,-2.519512487531017086e-04,-2.534580634261374144e-04,-2.566374046608643766e-04,-2.577515978430255927e-04,-2.581685465408156688e-04,-2.583391878197005553e-04,-2.379478658554035064e-04,-2.425863421251506225e-04,-2.450864045044909290e-04,-2.484091532473087227e-04,-2.514566466160772507e-04,-2.539123356015693389e-04,-2.551675137851816544e-04,-2.557196343566658925e-04,-2.413156607872224413e-04,-2.488827899327361592e-04,-2.606552884643065227e-04,-2.666960430275366889e-04,-2.752171068820530309e-04,-2.846985025506398870e-04,-2.882860949959820118e-04,-2.929186826428065160e-04,-2.951976907361597569e-04,-3.002388071493555799e-04,-3.031805606568127587e-04,-3.082157151723663446e-04,-3.126551928467335983e-04,-3.144008675626253080e-04,-3.152989269672445971e-04,-3.164188022708458448e-04,-3.173281415413953255e-04,-3.177573670853917065e-04,-2.413832045355945866e-04,-2.506418872449955870e-04,-2.619351135990655166e-04,-2.756424244410027313e-04,-2.800435439098691859e-04,-2.884995442542503952e-04,-3.056755537578226267e-04,-3.249671620686456208e-04,-3.337177068019059334e-04,-3.394400360789973092e-04,-3.429989137160305290e-04,-3.443225837784780197e-04,-3.464975950606685728e-04,-3.488471578272367424e-04,-3.507676726854924709e-04,-3.518021318704711575e-04,-3.524981728730836039e-04,-2.443201285728946459e-04,-2.487496386649468150e-04,-2.511703622865013585e-04,-2.554386790976082011e-04,-2.576656066288762759e-04,-2.626238271297154370e-04,-2.651509256601514153e-04,-2.667963827640562613e-04,-2.689969935687486213e-04,-2.699999623878568400e-04,-2.704826562727191686e-04,-2.444381341781820538e-04,-2.512161634271592447e-04,-2.599823245574839348e-04,-2.656712250193038471e-04,-2.680237232155491256e-04,-2.725980530193794493e-04,-2.769372420274862634e-04,-2.825756451052541252e-04,-2.846265534373060291e-04,-2.885135375052527706e-04,-2.902765516843430760e-04,-2.919861197270279263e-04,-2.925335773618087387e-04,-2.928659625922591658e-04,-2.654144348746001469e-04,-2.678949173606781642e-04,-2.686565969689524991e-04,-2.700441847913737092e-04,-2.703202772735835424e-04,-2.705896617882785904e-04,-2.614908178877328737e-04,-2.626807349415116732e-04,-2.637439378005979052e-04,-2.647271668543282885e-04,-2.650014718774684752e-04,-2.621735828434168525e-04,-2.655640041204776480e-04,-2.669092813434303935e-04,-2.693907941164752629e-04,-2.703610357812635812e-04,-2.705906654298928515e-04,-2.612002081292530420e-04,-2.627924011733284715e-04,-2.641898944055753873e-04,-2.680931432408328874e-04,-2.689242784015277721e-04,-2.711991387016610133e-04,-2.716130187430110254e-04,-2.724576964041602878e-04
